0.226864434728373,0.8974111468452497,1.106796461636851
-0.1006343861447702,0.006992005830400494,-1.240950771088274
1.169463019902824,1.305093459249685,0.949269803201392
0.1145888543447076,1.334665012467689,0.9067750862417114
1.289658628927221,0.1416414069454173,1.333331036392204
-0.03130714515087041,1.113567697003026,0.4457315042307232
-0.5474559785160504,-0.2394030821493404,-1.622350025776623
1.814149269310613,0.9524907704503239,0.1902943095788819
-1.353453192203563,-1.32872690749452,-0.663330405430052
-1.333892549003542,0.04125922101749291,-0.630220947911819
1.411043054307362,0.8471621793298899,0.4243131582612283
-0.8837075610866765,-0.840895717540781,-1.322680065078514
0.5598182417845079,0.489970231930246,0.8826403805742993
0.5402860026128438,0.9758837901010808,0.4570397665536137
1.535507383202134,1.28533271545185,0.7648227135878756
0.720104491374516,1.447579314491995,0.9620284300423685
-0.6716160357493336,-0.7766897796957299,0.06367544618751309
0.421928435259843,1.268806228911156,0.6675730741309124
-0.2737549645692935,-1.394491420545389,-1.266837554375518
-1.009150337040465,-1.75411493626172,-0.9019891422586366
-0.3028070070222985,-0.761149318712822,-1.641324997583662
-1.030127750153094,-0.7014489696622433,-1.554718593167939
0.6429620511559693,0.6611184309451548,1.179490471755817
-1.200793273336343,-1.436303770905762,-1.08782541750374
-1.449950909019922,-0.4038427553825209,-1.183230066746067
0.2852892592092724,1.522435077211568,1.839175798052656
-1.535836677546684,-0.862678990515275,-0.9621741622655084
-0.2601855358050091,-1.511895088969501,-0.07358934415290086
1.106051645071936,1.206976720203389,0.3356615981835399
-1.273127929042566,-0.06223545459265745,-0.4637387978713662
-0.135787855393923,-0.2845743102303601,-1.771995183312029
0.8265256114623032,1.399961526404947,0.6207820454320163
-1.796007344674983,-1.383533602390152,-1.313801225544732
-0.3171796276806402,-0.9377881083795032,-0.37604067212021
0.7394447816824337,1.164136273367732,0.8513489222455065
-0.03008090376198891,1.212069097614666,0.2672151869397096
-1.633500293448873,-1.205404398289908,-1.205752429908924
-0.5738710904813737,-0.8070209759556199,-0.8012594525953838
0.1211925433078169,-1.288103254096695,-1.118392785503239
0.5832058416018719,1.611797803236635,1.057971772252109
-1.118132257752195,-1.871726359593812,-1.816110002727934
-0.8161705424498124,-1.245744281196051,-1.916984020562335
-0.7118870740010088,-1.446712687056826,-0.6073912999384669
-0.8441970057652756,-0.7656971432783805,-0.9937750239016582
-1.147064522034337,-0.9945229886629144,-0.5859175616845163
1.023941797453537,1.684466257233644,0.9448688354654996
0.6254311902347973,1.664604710858741,1.03191247202916
0.2795416010023206,-0.371054437726017,-0.7221454975216954
-0.9729011925039776,-1.759127684651435,-1.220367762113825
0.9714208719947784,1.277853295830198,1.568393530225259
-1.581313183306515,-1.558692642540468,-1.711312024268775
-1.045016893677804,-0.9277026847129645,-1.019112613903387
-1.038592424927214,0.5569737667935797,-0.8257808765315263
1.668523384755242,0.7331825363145839,1.571245212382861
-0.6532061465723844,-1.237092664572592,-0.6603858730000761
-1.064787049299735,-0.5632004727749409,-0.6266209900331627
-0.9771768373119221,-0.5433905175103496,-0.7636405101346967
1.447751675432152,1.012771755724311,1.039782428232999
1.532085031922258,0.7165909437210995,0.7861411984018287
0.8007131393435412,1.178273604047269,1.697751199136219
0.5424785106615511,-0.129614398022686,0.5441287311471392
-1.60820264991791,-1.506534316002594,-1.140977442585975
-0.8639535646246732,-1.51875369549233,-0.3647549654783575
-1.829992654420585,-0.6674069445182548,-0.09272974391503708
-0.729825819625357,-0.9515234443304103,-2.293087570000893
-0.8417796803848605,-1.280375075076875,-0.3206928115465003
-0.1208580916667058,-1.899269242165341,-1.284800064234991
-1.315584169254435,-0.9036820284953653,-0.6978874002493689
-0.4762712485416533,-2.189948639169634,-0.8970833590559892
-1.021013160862533,-1.477117271800955,-1.732532166494978
1.031830722386574,0.8268223977700677,0.6291766292739142
-1.431318804006626,-2.115205996453996,-0.5507426578605296
1.785826113958869,1.048873202073855,1.344513287867953
1.818781256028167,1.387745388285825,0.8735083774908012
-2.44334738726896,-1.415410797695188,-0.4983087259855442
-0.142174031632937,-0.3377517612625258,-0.698175148188703
-2.33069126069685,-1.032235939960013,-1.06993947058926
1.832761928517332,1.064304448625211,0.4304310899408309
0.6086498014962664,0.7935062481044743,0.3684056964812467
1.111002667490275,1.656575965664027,0.383696904365102
-0.3573368193701316,-0.4971703868898809,-1.212791057959513
-1.251611582906445,-0.7806842086529465,-0.6618407866977782
1.301999104894723,1.350582446096296,1.23943241311374
0.002002294461660781,-0.278352914303502,1.027834537237939
-0.7119114756029183,-1.325401791928518,-0.6884059537289218
-1.674515015038486,-1.028788318248118,0.07154563397445424
-1.71582812837754,-0.8437931845157907,-1.194909948842548
-0.7815681641089917,-0.7314517496547657,-0.7583014405835724
0.507048833543934,1.260478881957378,0.7024391131818626
0.1177936110025554,1.632242837575793,0.5509293838283607
0.5498654054079335,0.7747733447881158,2.618243136805983
-1.040761483340447,-1.027457068639933,-1.179272016096048
-1.10758738279438,-1.056366211159357,-1.48442657534353
1.576848098750612,1.145036791364702,1.05455922428182
0.536835660357121,1.881478020721113,1.136332637282291
-1.047252858193789,-1.259553897852635,-1.384133763815893
-1.291396175945637,-0.7662136081106865,-0.757858390994083
0.240625023775015,1.422758205828916,1.204263204389051
-0.8479844554397553,-0.9802793079059837,-1.583153965718597
1.34827626901802,1.462643191096586,-0.1842148418159768
0.9814577100732059,1.983774876890627,0.9085793556591392
1.025274663771123,1.291528524888453,1.203172597131375
1.722022844727483,0.9341837221953287,1.439215052917396
-0.6436821671168266,-1.434975362505369,-1.244935644336528
-1.101284844571598,-0.8897658379907559,-1.145932470035151
-0.920237803457853,-0.631348574296079,-1.318601328335295
0.8458932820779157,0.4555630732242532,1.263429458379904
1.091398041338825,0.4196685596698945,1.008010697032278
1.256919033509763,0.9789006536623547,0.60037974195212
0.9310981274761515,0.5831926125821771,1.590098020631773
-0.9079020013371039,-0.3125161831916635,-1.118939381719902
-0.5732049397479584,-0.5866578852483915,-1.843254455671843
-0.4484871525786066,-1.064891400960813,-1.323864852244109
1.468050429629897,1.094208052227248,1.592625721715231
1.722921985273827,1.337340179281676,0.318731477074313
-1.915406570141091,-1.102279308540098,-1.528096295379548
0.7242197628188829,0.9608369946595109,0.6233052037465656
1.362513144319016,0.02393731465952575,0.4952288092057853
-2.124586063198897,-1.019565038548711,-1.158476419010133
-0.8206127935312987,-1.3577722857551,-0.3884782234900421
0.9173929457449593,0.9376100684770149,0.4520118264472731
-0.4278619423476429,0.1573018612174193,-0.5439629023732913
1.223262284469773,1.177460940421279,1.232508265371635
-0.9985482132983146,-0.3428614168541463,-1.633784593867019
0.4503650102071465,1.430862876685953,1.798037670894536
-1.781889645931297,-1.538556209299185,-1.186791295889918
0.8558748714052321,1.046508156603047,0.9279393368769507
0.1150916499411131,0.3508279162793522,0.4545062485191479
1.003224538466309,0.1094268942485791,1.042795864958935
-1.479199574754096,-2.35567106672135,-0.2527622654412648
1.000054271854019,0.7096753898490801,1.427736167528156
1.126364885209084,1.830115403341301,-0.1771952720043861
0.8888189682942548,1.528301658287208,1.141912838225988
-0.5173004266155419,-1.478813801994594,-0.4516457625304373
-1.406685763826331,-1.280593431786486,-1.425998359927815
1.091456921606564,0.8016120056124634,1.010639814706434
0.8080922422948813,1.535528245622194,0.5795078484135323
0.9266432150450667,1.138298300544782,0.8564673805256935
-1.422255342610407,-1.364573110034599,-0.6780121265349961
1.439063970866633,1.390650641765906,1.194621512523468
-0.2407967817645458,1.893362966693672,0.9928003004171687
2.037453789927002,0.2719015297827262,0.9358503862437664
1.29821782194276,0.98934481483285,1.275208363813625
-1.665930758099288,-0.5246875801738183,-0.6568319996626917
-0.7191593162082415,-1.488682384459078,-0.680816957398489
1.025603009166765,1.232979610838031,0.4788022517922695
0.09837032152776559,1.809076949899489,0.4755093798475543
-0.7377510636867266,-0.6466052015467887,-0.02489757006725291
-1.098877581273118,-0.2690030168736465,-1.361633389493229
-0.8761924829284399,-0.679353509568914,-1.182457789235403
-0.9057543248502941,-0.7897742448919767,-1.770284053288514
-0.2993867381373785,-1.529463752517188,-1.135346680579832
1.087554715349455,0.645750463800332,0.8108740027004536
-1.337959431193325,-1.490920995232032,-0.6946552312691783
-0.5394728034155981,-0.6454864386768636,-1.548631010704975
-1.892400878886705,-2.324288918354576,-1.417946976570545
-0.2803936285148454,-0.6578627060911166,-0.4511806447795081
-0.6409137052968403,-0.9192826422884127,-0.5400398437541981
-1.136806443338019,-0.2281159109452203,-1.260196502920377
1.032994687683758,1.377228038813093,0.7222658611726298
-1.281658189342824,-0.3284753685020132,-0.6510248483624852
-0.4297128705844249,-2.156012768091792,-0.5079026630020784
0.5653165309665532,0.02097662316924853,0.8559578070159066
-0.1933137811274678,-0.7565633400750458,-0.2207346973761822
-1.719366699238631,-0.8889374307718243,-1.074900226943801
1.578511295938767,1.063376880837998,0.5436053164947816
1.046924690291523,0.4962616125210656,0.6799458662428162
-0.6360396002582392,-0.432664234970762,-0.8882102533362221
1.019690424848769,0.6849841237566727,0.5329915990362155
-1.017610622137423,-1.07267922745751,-0.6930399145127546
0.7361247307365653,0.779383995167155,1.26714130999273
1.359453816240957,0.4120358537073328,0.1064778283995932
0.4414621133909418,0.9716306117460954,0.6542902772201389
-0.7849759466546282,0.5197885450216515,-0.412959202632696
-0.3251811861899061,0.05123256013791178,0.3929895331822103
-1.622186170388577,-0.5614488938905801,-1.372373629647629
-0.6927854291904283,-0.9638196624966633,-0.3226260454786428
-1.418417767880289,-0.5719477178199748,-1.860975891269043
0.4356684328460846,0.5494788763447125,1.464369452524119
0.2525506196351535,-1.32379602775198,-1.828314701249491
-1.278645104846798,-0.8239509971054556,-1.321812533352679
-0.5894892678144924,-0.07794966545068072,-0.8448069767777375
-1.452471336703494,-0.8492254936752213,-0.9204201423694739
-0.9507529441324468,-2.25424780061215,-0.4608381144883257
1.549976134056028,0.3367943850123127,0.8991968834739744
1.8333892610159,0.9632260268193016,0.979188028093086
1.927898617012197,1.712466517794844,0.5244872930730431
-1.383937917498163,-1.021010154774133,-1.209588563956239
1.418628723166427,0.9582144761674724,1.399922066561979
-0.943671785179848,-0.9951553590625791,-1.180727399912325
-1.836907401454867,-0.9141351398108845,-1.568030692781213
-1.090212390496649,-1.061244446263145,-1.007254189738604
1.570890025024777,1.35194325655573,0.7097579219368377
1.262571077091726,0.4148033008640999,1.282854136460062
-0.7824845063471675,-1.080833824993335,-0.7058990615817573
0.5288363892966135,0.9416181518976576,1.405769241486891
0.2604697948169187,1.540404614831917,0.7672096223643303
-0.1149380137853062,-0.8852541869758142,-0.7503715935773001
-1.377904962909918,-0.6567055118909902,-0.9605887824983104
-0.7207480299792386,-0.6997468428502809,-1.538776246815805
1.18500838302558,0.8518374218610067,0.5373814689243426
1.246095120662143,0.6381777484611388,0.4830493200416593
-0.495381474876313,-1.936787635845379,-1.572122654634811
-0.3654470170158637,-1.270761112499498,-0.9925468698058779
-1.046319802670026,-0.5709270263198283,-1.069130711332392
1.567471214475971,0.8636941650945801,-0.3361461905022178
-0.4283859075632495,-1.417133101388905,-1.150495979830568
1.305135543371491,1.078053666882547,1.18486394135139
-0.8850011868351033,-1.271364245395497,-1.251948140002221
0.6804961771742376,1.909050590456284,0.9837764306901506
1.037659884252387,1.572149917974677,1.18145521953344
-0.5406031481248181,-2.403480561876715,-0.872166711379011
-0.6047146682003913,-0.8054323911443002,-0.8827548617760744
0.7716443243893629,1.328502078730076,1.623402075228526
0.6388694434137562,1.220799262502577,1.67529123551739
1.425386521751807,0.3969318529580398,0.9925061095955331
0.8636442190892084,2.044947517383714,0.6498164913842763
-0.7343364794785122,-1.334068245570285,-1.093461108517165
0.00396583138032458,-1.211839990118758,-1.854336331756966
-1.411354802101022,-0.6041824582331383,-0.4549669514189855
-1.462414569042944,-0.2731258880413221,-0.7342491853496033
0.9870033626670778,0.7909241819985363,0.5436892788996247
-1.654052095585786,-0.594967105272733,-0.5561341272168208
-0.9128845232037839,-0.4867887052767921,-1.059774118718041
-1.718194240864573,-1.530889216951794,-0.3927478357789373
-2.004350149899518,-1.200813266476349,-1.284154780940738
-1.257623189855652,-1.942015779042887,-0.9885437321328407
-1.054719942881424,-0.5348063900336127,-0.8601853695756608
1.026418384576487,0.9033921018104943,0.8853267280576127
1.365093438600935,1.097410695782942,1.356303771806147
0.5943613389647496,1.296299229013766,0.6303254679301526
1.108575753906173,1.581856927310286,0.9166565740625763
-0.9755850420668867,-0.6878261450850791,-1.247635565078106
0.6140460923908118,0.4737661986873223,0.9232684744091959
0.6062208737340717,0.4912454193917541,1.349065396124822
-0.9984155325066282,-0.7047483217375781,-1.666038232282876
-1.139065656798048,-1.001061093391006,-0.8650964712283582
-1.05605002732025,-0.5435848332040478,-1.004395740963705
-0.7423018981275771,-1.131284686576642,-0.9310594501314337
-0.5277590037517402,-0.2873133445378454,-0.94717094904133
-1.481483807309354,-1.499106085305955,-1.643551368866149
-1.342375470502538,-0.9386598410435422,-1.128873327656473
-2.164362495209544,-0.45562201800443,-1.435189629129469
-1.269184431527651,-1.366224585522116,-0.9425956494009606
-1.248161358485399,-0.7695864754237494,-1.256317577613653
1.479237471400031,0.5431701161486395,-0.4193269595333309
-1.009532642519371,-1.668563694371291,-0.9209467224166005
1.180766762764589,0.8705609468508451,1.472918709512489
1.083096194794559,2.000935470830396,1.104124114572386
1.831783031950574,0.6696474328268074,1.630019123583656
-0.8028455164010524,-0.5144048527921948,-1.424510131378479
0.9279012401672664,1.041806878085889,0.9207164042437914
-1.221963100615777,-0.9350345980731818,-2.35437572027496
-0.2590072025367526,-1.101035439532556,-0.3352925628647242
1.729973571238972,0.999721272432476,0.9471031969967486
1.526953311420071,1.260610787918653,0.7658499439839315
-0.8528944540741422,-0.6245053880644609,-1.279660043069268
-0.7849121265382093,-0.7224318337258391,-1.426444483747403
-0.5489547614885777,-1.067846455043653,-0.1459208005798847
0.4690473567159577,1.171314190042233,1.957242776146771
-1.649148971750255,-0.09480219639515453,-1.147289328853985
-1.278517197211205,-1.348690930650554,-0.614674363177297
-1.618110388597422,-0.9949506231583451,-0.4212872432006568
1.496278745059769,0.5992450335980031,0.8619935397961926
-1.373831476360426,-0.7402826501799407,-0.7980945970920668
-1.261750179494552,-1.187435367842898,-1.035947659243176
-0.5967335330848873,-1.592288684140812,-0.8709688735929846
0.9257342096407439,1.00133284410541,0.09118732396958695
0.973835045652922,0.6005128748970078,0.5020721173325685
-0.7755379149480471,-0.5417877526568173,-1.4699675804288
-1.053541372114256,-1.483892951131048,-0.916402445589939
